policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,4141,30,936.400000,1,29,reward_spike>=190,0.001
sarsa,0,4142,30,994.300000,1,29,reward_spike>=190,0.001
sarsa,0,4143,31,933.690000,1,30,reward_spike>=190,0.001
sarsa,0,4144,27,864.130000,1,26,reward_spike>=190,0.001
sarsa,0,4145,26,1051.240000,1,25,reward_spike>=190,0.001
sarsa,0,4146,39,1408.610000,1,38,reward_spike>=190,0.001
sarsa,0,4147,28,778.420000,1,27,reward_spike>=190,0.001
sarsa,0,4148,28,937.020000,1,27,reward_spike>=190,0.001
sarsa,0,4149,22,751.280000,1,21,reward_spike>=190,0.001
sarsa,0,4150,26,974.440000,1,25,reward_spike>=190,0.001
sarsa,0,4151,40,1160.600000,0,,,0.001
sarsa,0,4152,19,747.810000,1,18,reward_spike>=190,0.001
sarsa,0,4153,40,936.400000,0,,,0.001
sarsa,0,4154,30,1063.200000,1,29,reward_spike>=190,0.001
sarsa,0,4155,32,1201.480000,1,31,reward_spike>=190,0.001
sarsa,0,4156,26,765.940000,1,25,reward_spike>=190,0.001
sarsa,0,4157,28,1089.120000,1,27,reward_spike>=190,0.001
sarsa,0,4158,35,828.750000,1,34,reward_spike>=190,0.001
sarsa,0,4159,37,1027.630000,1,36,reward_spike>=190,0.001
sarsa,0,4160,35,1483.450000,1,34,reward_spike>=190,0.001
sarsa,0,4161,40,764.200000,0,,,0.001
sarsa,0,4162,29,864.110000,1,28,reward_spike>=190,0.001
sarsa,0,4163,21,748.190000,1,20,reward_spike>=190,0.001
sarsa,0,4164,28,1033.220000,1,27,reward_spike>=190,0.001
sarsa,0,4165,18,578.820000,1,17,reward_spike>=190,0.000
sarsa,0,4166,40,725.000000,0,,,0.001
sarsa,0,4167,22,919.380000,1,21,reward_spike>=190,0.001
sarsa,0,4168,36,860.540000,1,35,reward_spike>=190,0.001
sarsa,0,4169,37,1277.530000,0,,,0.001
sarsa,0,4170,29,975.910000,1,28,reward_spike>=190,0.001
sarsa,0,4171,40,840.600000,0,,,0.001
sarsa,0,4172,28,975.620000,1,27,reward_spike>=190,0.001
sarsa,0,4173,40,751.500000,0,,,0.001
sarsa,0,4174,23,917.670000,1,22,reward_spike>=190,0.001
sarsa,0,4175,40,839.000000,0,,,0.001
sarsa,0,4176,27,750.730000,1,26,reward_spike>=190,0.001
sarsa,0,4177,19,582.210000,1,18,reward_spike>=190,0.000
sarsa,0,4178,28,864.620000,1,27,reward_spike>=190,0.001
sarsa,0,4179,40,1201.100000,0,,,0.001
sarsa,0,4180,40,902.700000,0,,,0.001
sarsa,0,4181,18,691.820000,1,17,reward_spike>=190,0.000
sarsa,0,4182,32,1034.680000,1,31,reward_spike>=190,0.001
sarsa,0,4183,16,577.640000,1,15,reward_spike>=190,0.000
sarsa,0,4184,40,1056.800000,0,,,0.001
sarsa,0,4185,40,843.200000,0,,,0.001
sarsa,0,4186,31,935.090000,1,30,reward_spike>=190,0.001
sarsa,0,4187,18,693.120000,1,17,reward_spike>=190,0.000
sarsa,0,4188,40,800.100000,0,,,0.001
sarsa,0,4189,23,892.770000,1,22,reward_spike>=190,0.001
sarsa,0,4190,33,1035.870000,1,32,reward_spike>=190,0.001
sarsa,0,4191,29,824.810000,1,28,reward_spike>=190,0.001
sarsa,0,4192,40,1712.200000,1,39,reward_spike>=190,0.001
sarsa,0,4193,36,1403.340000,1,35,reward_spike>=190,0.001
sarsa,0,4194,32,1075.480000,1,31,reward_spike>=190,0.001
sarsa,0,4195,25,766.350000,1,24,reward_spike>=190,0.001
sarsa,0,4196,40,891.300000,0,,,0.001
sarsa,0,4197,16,636.740000,1,15,reward_spike>=190,0.000
sarsa,0,4198,16,913.440000,1,15,reward_spike>=190,0.000
sarsa,0,4199,40,1224.000000,1,39,reward_spike>=190,0.001
sarsa,0,4200,37,885.630000,1,36,reward_spike>=190,0.001
sarsa,0,4201,29,1033.510000,1,28,reward_spike>=190,0.001
sarsa,0,4202,23,918.170000,1,22,reward_spike>=190,0.001
sarsa,0,4203,40,896.300000,0,,,0.001
sarsa,0,4204,39,1336.210000,1,38,reward_spike>=190,0.001
sarsa,0,4205,40,1198.900000,0,,,0.001
sarsa,0,4206,34,1348.460000,1,33,reward_spike>=190,0.001
sarsa,0,4207,22,973.080000,1,21,reward_spike>=190,0.001
sarsa,0,4208,16,580.140000,1,15,reward_spike>=190,0.000
sarsa,0,4209,27,894.030000,1,26,reward_spike>=190,0.001
sarsa,0,4210,29,1146.010000,1,28,reward_spike>=190,0.001
sarsa,0,4211,40,1100.800000,0,,,0.001
sarsa,0,4212,28,1213.820000,1,27,reward_spike>=190,0.001
sarsa,0,4213,40,796.100000,0,,,0.001
sarsa,0,4214,30,1219.900000,1,29,reward_spike>=190,0.001
sarsa,0,4215,17,691.630000,1,16,reward_spike>=190,0.000
sarsa,0,4216,24,935.660000,1,23,reward_spike>=190,0.001
sarsa,0,4217,18,693.220000,1,17,reward_spike>=190,0.000
sarsa,0,4218,36,1498.640000,1,35,reward_spike>=190,0.001
sarsa,0,4219,28,1256.420000,1,27,reward_spike>=190,0.001
sarsa,0,4220,24,921.360000,1,23,reward_spike>=190,0.001
sarsa,0,4221,40,797.800000,0,,,0.001
sarsa,0,4222,27,1029.730000,1,26,reward_spike>=190,0.001
sarsa,0,4223,40,1016.500000,0,,,0.001
sarsa,0,4224,19,748.710000,1,18,reward_spike>=190,0.001
sarsa,0,4225,22,763.680000,1,21,reward_spike>=190,0.001
sarsa,0,4226,40,1087.100000,0,,,0.001
sarsa,0,4227,40,781.300000,0,,,0.001
sarsa,0,4228,29,863.410000,1,28,reward_spike>=190,0.001
sarsa,0,4229,35,1180.750000,1,34,reward_spike>=190,0.001
sarsa,0,4230,21,879.790000,1,20,reward_spike>=190,0.001
sarsa,0,4231,17,636.130000,1,16,reward_spike>=190,0.000
sarsa,0,4232,26,796.040000,1,25,reward_spike>=190,0.001
sarsa,0,4233,25,976.350000,1,24,reward_spike>=190,0.001
sarsa,0,4234,28,1314.320000,1,27,reward_spike>=190,0.001
sarsa,0,4235,40,750.200000,0,,,0.001
sarsa,0,4236,40,1143.600000,0,,,0.001
sarsa,0,4237,24,693.160000,1,23,reward_spike>=190,0.001
sarsa,0,4238,19,917.610000,1,18,reward_spike>=190,0.000
sarsa,0,4239,21,709.490000,1,20,reward_spike>=190,0.001
sarsa,0,4240,40,804.600000,0,,,0.001
sarsa,0,4241,19,694.510000,1,18,reward_spike>=190,0.000
sarsa,0,4242,26,1089.940000,1,25,reward_spike>=190,0.001
sarsa,0,4243,40,826.100000,0,,,0.001
sarsa,0,4244,27,992.730000,1,26,reward_spike>=190,0.001
sarsa,0,4245,19,746.210000,1,18,reward_spike>=190,0.000
sarsa,0,4246,19,691.710000,1,18,reward_spike>=190,0.000
sarsa,0,4247,36,1207.740000,1,35,reward_spike>=190,0.001
sarsa,0,4248,40,670.300000,0,,,0.001
sarsa,0,4249,37,925.530000,1,36,reward_spike>=190,0.001
sarsa,0,4250,26,806.140000,1,25,reward_spike>=190,0.001
sarsa,0,4251,30,796.100000,1,29,reward_spike>=190,0.001
sarsa,0,4252,35,1166.950000,1,34,reward_spike>=190,0.001
sarsa,0,4253,13,580.770000,1,12,reward_spike>=190,0.000
sarsa,0,4254,37,977.430000,1,36,reward_spike>=190,0.001
sarsa,0,4255,24,930.860000,1,23,reward_spike>=190,0.001
sarsa,0,4256,38,898.120000,1,37,reward_spike>=190,0.001
sarsa,0,4257,25,703.950000,1,24,reward_spike>=190,0.001
sarsa,0,4258,21,649.690000,1,20,reward_spike>=190,0.001
sarsa,0,4259,34,1237.360000,1,33,reward_spike>=190,0.001
sarsa,0,4260,40,984.700000,0,,,0.001
sarsa,0,4261,40,1257.300000,0,,,0.001
sarsa,0,4262,29,1261.810000,1,28,reward_spike>=190,0.001
sarsa,0,4263,40,971.300000,0,,,0.001
sarsa,0,4264,36,1007.240000,1,35,reward_spike>=190,0.001
sarsa,0,4265,23,539.470000,1,22,reward_spike>=190,0.001
sarsa,0,4266,21,765.790000,1,20,reward_spike>=190,0.001
sarsa,0,4267,40,930.500000,0,,,0.001
sarsa,0,4268,17,634.930000,1,16,reward_spike>=190,0.000
sarsa,0,4269,40,1029.900000,0,,,0.001
sarsa,0,4270,40,809.000000,0,,,0.001
sarsa,0,4271,40,372.100000,0,,,0.001
sarsa,0,4272,40,873.200000,0,,,0.001
sarsa,0,4273,28,821.720000,1,27,reward_spike>=190,0.001
sarsa,0,4274,29,1108.010000,1,28,reward_spike>=190,0.001
sarsa,0,4275,27,748.130000,1,26,reward_spike>=190,0.001
sarsa,0,4276,32,1089.580000,1,31,reward_spike>=190,0.001
sarsa,0,4277,24,712.460000,1,23,reward_spike>=190,0.001
sarsa,0,4278,33,1111.670000,1,32,reward_spike>=190,0.001
sarsa,0,4279,30,936.800000,1,29,reward_spike>=190,0.001
sarsa,0,4280,31,936.090000,1,30,reward_spike>=190,0.001
sarsa,0,4281,24,919.560000,1,23,reward_spike>=190,0.001
sarsa,0,4282,28,923.120000,1,27,reward_spike>=190,0.001
sarsa,0,4283,26,934.740000,1,25,reward_spike>=190,0.001
sarsa,0,4284,31,1063.790000,1,30,reward_spike>=190,0.001
sarsa,0,4285,31,710.690000,1,30,reward_spike>=190,0.001
sarsa,0,4286,30,695.500000,1,29,reward_spike>=190,0.001
sarsa,0,4287,30,863.700000,1,29,reward_spike>=190,0.001
sarsa,0,4288,27,666.530000,1,26,reward_spike>=190,0.001
sarsa,0,4289,40,874.000000,0,,,0.001
sarsa,0,4290,23,990.170000,1,22,reward_spike>=190,0.001
sarsa,0,4291,27,1089.030000,1,26,reward_spike>=190,0.001
sarsa,0,4292,40,807.100000,0,,,0.001
sarsa,0,4293,28,1232.420000,1,27,reward_spike>=190,0.001
sarsa,0,4294,40,845.700000,0,,,0.001
sarsa,0,4295,35,1348.750000,1,34,reward_spike>=190,0.001
sarsa,0,4296,24,694.160000,1,23,reward_spike>=190,0.001
sarsa,0,4297,22,977.180000,1,21,reward_spike>=190,0.001
sarsa,0,4298,40,1204.000000,1,39,reward_spike>=190,0.001
sarsa,0,4299,40,852.000000,0,,,0.001
sarsa,0,4300,31,1201.190000,1,30,reward_spike>=190,0.001
sarsa,0,4301,18,635.920000,1,17,reward_spike>=190,0.000
sarsa,0,4302,34,1192.760000,1,33,reward_spike>=190,0.001
sarsa,0,4303,24,861.560000,1,23,reward_spike>=190,0.001
sarsa,0,4304,22,689.380000,1,21,reward_spike>=190,0.001
sarsa,0,4305,40,841.200000,0,,,0.001
sarsa,0,4306,40,1016.100000,0,,,0.001
sarsa,0,4307,21,918.090000,1,20,reward_spike>=190,0.001
sarsa,0,4308,29,1143.710000,1,28,reward_spike>=190,0.001
sarsa,0,4309,40,728.500000,0,,,0.001
sarsa,0,4310,40,771.300000,0,,,0.001
sarsa,0,4311,40,1081.300000,0,,,0.001
sarsa,0,4312,40,688.100000,0,,,0.001
sarsa,0,4313,40,1100.100000,0,,,0.001
sarsa,0,4314,40,1340.900000,0,,,0.001
sarsa,0,4315,24,861.960000,1,23,reward_spike>=190,0.001
sarsa,0,4316,40,1025.000000,0,,,0.001
sarsa,0,4317,13,633.470000,1,12,reward_spike>=190,0.000
sarsa,0,4318,34,1162.260000,1,33,reward_spike>=190,0.001
sarsa,0,4319,40,1173.800000,1,39,reward_spike>=190,0.001
sarsa,0,4320,23,1032.170000,1,22,reward_spike>=190,0.001
sarsa,0,4321,39,1390.810000,1,38,reward_spike>=190,0.001
sarsa,0,4322,40,942.500000,0,,,0.001
sarsa,0,4323,34,1121.060000,1,33,reward_spike>=190,0.001
sarsa,0,4324,27,708.030000,1,26,reward_spike>=190,0.001
sarsa,0,4325,20,804.600000,1,19,reward_spike>=190,0.001
sarsa,0,4326,21,1087.590000,1,20,reward_spike>=190,0.001
sarsa,0,4327,34,1165.260000,1,33,reward_spike>=190,0.001
sarsa,0,4328,38,1143.320000,1,37,reward_spike>=190,0.001
sarsa,0,4329,27,1006.130000,1,26,reward_spike>=190,0.001
sarsa,0,4330,27,1052.130000,1,26,reward_spike>=190,0.001
sarsa,0,4331,40,732.200000,0,,,0.001
sarsa,0,4332,40,1028.200000,0,,,0.001
sarsa,0,4333,29,938.210000,1,28,reward_spike>=190,0.001
sarsa,0,4334,33,1257.470000,1,32,reward_spike>=190,0.001
sarsa,0,4335,40,704.500000,0,,,0.001
sarsa,0,4336,19,579.110000,1,18,reward_spike>=190,0.000
sarsa,0,4337,17,805.230000,1,16,reward_spike>=190,0.000
sarsa,0,4338,38,901.420000,1,37,reward_spike>=190,0.001
sarsa,0,4339,40,940.600000,0,,,0.001
sarsa,0,4340,28,1033.520000,1,27,reward_spike>=190,0.001
sarsa,0,4341,23,821.270000,1,22,reward_spike>=190,0.001
sarsa,0,4342,40,1184.700000,0,,,0.001
sarsa,0,4343,29,1104.310000,1,28,reward_spike>=190,0.001
sarsa,0,4344,40,746.500000,0,,,0.001
sarsa,0,4345,38,1207.620000,1,37,reward_spike>=190,0.001
sarsa,0,4346,40,701.600000,0,,,0.001
sarsa,0,4347,25,918.350000,1,24,reward_spike>=190,0.001
sarsa,0,4348,14,747.260000,1,13,reward_spike>=190,0.000
sarsa,0,4349,40,913.300000,0,,,0.001
sarsa,0,4350,25,765.050000,1,24,reward_spike>=190,0.001
sarsa,0,4351,25,859.750000,1,24,reward_spike>=190,0.001
sarsa,0,4352,23,971.470000,1,22,reward_spike>=190,0.001
sarsa,0,4353,40,727.800000,0,,,0.001
sarsa,0,4354,40,1164.800000,1,39,reward_spike>=190,0.001
sarsa,0,4355,33,1028.470000,1,32,reward_spike>=190,0.001
sarsa,0,4356,40,1144.900000,0,,,0.001
sarsa,0,4357,32,1200.780000,1,31,reward_spike>=190,0.001
sarsa,0,4358,33,1091.370000,1,32,reward_spike>=190,0.001
sarsa,0,4359,34,868.260000,1,33,reward_spike>=190,0.001
sarsa,0,4360,31,1091.490000,1,30,reward_spike>=190,0.001
sarsa,0,4361,25,975.450000,1,24,reward_spike>=190,0.001
sarsa,0,4362,40,1075.500000,0,,,0.001
sarsa,0,4363,34,641.260000,1,33,reward_spike>=190,0.001
sarsa,0,4364,40,1026.800000,0,,,0.001
sarsa,0,4365,22,1142.580000,1,21,reward_spike>=190,0.001
sarsa,0,4366,31,1005.090000,1,30,reward_spike>=190,0.001
sarsa,0,4367,21,710.290000,1,20,reward_spike>=190,0.001
sarsa,0,4368,40,1064.600000,0,,,0.001
sarsa,0,4369,25,921.150000,1,24,reward_spike>=190,0.001
sarsa,0,4370,29,1086.610000,1,28,reward_spike>=190,0.001
sarsa,0,4371,40,782.800000,0,,,0.001
sarsa,0,4372,35,1319.150000,1,34,reward_spike>=190,0.001
sarsa,0,4373,40,729.800000,0,,,0.001
sarsa,0,4374,34,1054.560000,1,33,reward_spike>=190,0.001
sarsa,0,4375,15,692.450000,1,14,reward_spike>=190,0.000
sarsa,0,4376,25,1199.850000,1,24,reward_spike>=190,0.001
sarsa,0,4377,40,1145.200000,0,,,0.001
sarsa,0,4378,40,889.400000,0,,,0.001
sarsa,0,4379,33,1218.470000,1,32,reward_spike>=190,0.001
sarsa,0,4380,40,1127.700000,0,,,0.001
sarsa,0,4381,22,1033.680000,1,21,reward_spike>=190,0.001
sarsa,0,4382,36,1219.540000,1,35,reward_spike>=190,0.001
sarsa,0,4383,40,512.300000,0,,,0.001
sarsa,0,4384,26,1050.940000,1,25,reward_spike>=190,0.001
sarsa,0,4385,16,916.140000,1,15,reward_spike>=190,0.000
sarsa,0,4386,40,898.800000,0,,,0.001
sarsa,0,4387,20,801.600000,1,19,reward_spike>=190,0.001
sarsa,0,4388,40,1301.400000,0,,,0.001
sarsa,0,4389,26,1046.040000,1,25,reward_spike>=190,0.001
sarsa,0,4390,20,919.100000,1,19,reward_spike>=190,0.001
sarsa,0,4391,20,919.400000,1,19,reward_spike>=190,0.000
sarsa,0,4392,28,1106.820000,1,27,reward_spike>=190,0.001
sarsa,0,4393,40,1055.800000,0,,,0.001
sarsa,0,4394,40,803.600000,0,,,0.001
sarsa,0,4395,36,827.040000,1,35,reward_spike>=190,0.001
sarsa,0,4396,31,1201.490000,1,30,reward_spike>=190,0.001
sarsa,0,4397,16,748.740000,1,15,reward_spike>=190,0.000
sarsa,0,4398,28,696.120000,1,27,reward_spike>=190,0.001
sarsa,0,4399,40,839.600000,0,,,0.001
sarsa,0,4400,25,920.950000,1,24,reward_spike>=190,0.001
sarsa,0,4401,36,1183.540000,1,35,reward_spike>=190,0.001
sarsa,0,4402,24,948.560000,1,23,reward_spike>=190,0.001
sarsa,0,4403,26,922.440000,1,25,reward_spike>=190,0.001
sarsa,0,4404,25,708.250000,1,24,reward_spike>=190,0.001
sarsa,0,4405,40,875.900000,0,,,0.001
sarsa,0,4406,40,835.300000,0,,,0.001
sarsa,0,4407,40,636.100000,0,,,0.001
sarsa,0,4408,25,1033.250000,1,24,reward_spike>=190,0.001
sarsa,0,4409,38,994.220000,1,37,reward_spike>=190,0.001
sarsa,0,4410,32,1205.680000,1,31,reward_spike>=190,0.001
sarsa,0,4411,27,1088.130000,1,26,reward_spike>=190,0.001
sarsa,0,4412,20,638.600000,1,19,reward_spike>=190,0.001
sarsa,0,4413,26,879.140000,1,25,reward_spike>=190,0.001
sarsa,0,4414,40,921.700000,0,,,0.001
sarsa,0,4415,21,634.690000,1,20,reward_spike>=190,0.001
sarsa,0,4416,26,952.640000,1,25,reward_spike>=190,0.001
sarsa,0,4417,29,937.510000,1,28,reward_spike>=190,0.001
sarsa,0,4418,35,1203.250000,1,34,reward_spike>=190,0.001
sarsa,0,4419,40,1297.400000,0,,,0.001
sarsa,0,4420,39,1421.210000,1,38,reward_spike>=190,0.001
sarsa,0,4421,21,667.190000,1,20,reward_spike>=190,0.001
sarsa,0,4422,40,942.200000,0,,,0.001
sarsa,0,4423,38,787.220000,0,,,0.001
sarsa,0,4424,40,743.800000,0,,,0.001
sarsa,0,4425,25,935.950000,1,24,reward_spike>=190,0.001
sarsa,0,4426,34,949.060000,1,33,reward_spike>=190,0.001
sarsa,0,4427,27,917.930000,1,26,reward_spike>=190,0.001
sarsa,0,4428,35,771.050000,1,34,reward_spike>=190,0.001
sarsa,0,4429,21,692.590000,1,20,reward_spike>=190,0.001
sarsa,0,4430,40,876.600000,0,,,0.001
sarsa,0,4431,36,1163.440000,1,35,reward_spike>=190,0.001
sarsa,0,4432,38,1180.420000,1,37,reward_spike>=190,0.001
sarsa,0,4433,25,917.150000,1,24,reward_spike>=190,0.001
sarsa,0,4434,14,466.660000,1,13,reward_spike>=190,0.000
sarsa,0,4435,40,982.000000,0,,,0.001
sarsa,0,4436,25,835.250000,1,24,reward_spike>=190,0.001
sarsa,0,4437,18,804.720000,1,17,reward_spike>=190,0.000
sarsa,0,4438,34,1166.960000,1,33,reward_spike>=190,0.001
sarsa,0,4439,23,746.670000,1,22,reward_spike>=190,0.001
sarsa,0,4440,36,1094.540000,1,35,reward_spike>=190,0.001
sarsa,0,4441,34,1047.860000,1,33,reward_spike>=190,0.001
sarsa,0,4442,25,781.750000,1,24,reward_spike>=190,0.001
sarsa,0,4443,35,1219.950000,1,34,reward_spike>=190,0.001
sarsa,0,4444,40,1381.000000,0,,,0.001
sarsa,0,4445,24,976.160000,1,23,reward_spike>=190,0.001
sarsa,0,4446,37,1039.130000,1,36,reward_spike>=190,0.001
sarsa,0,4447,40,955.800000,0,,,0.001
sarsa,0,4448,30,976.200000,1,29,reward_spike>=190,0.001
sarsa,0,4449,31,855.090000,1,30,reward_spike>=190,0.001
sarsa,0,4450,28,805.320000,1,27,reward_spike>=190,0.001
sarsa,0,4451,27,1144.530000,1,26,reward_spike>=190,0.001
sarsa,0,4452,40,1237.600000,0,,,0.001
sarsa,0,4453,25,1102.650000,1,24,reward_spike>=190,0.001
sarsa,0,4454,40,1114.900000,0,,,0.001
sarsa,0,4455,40,726.700000,0,,,0.001
sarsa,0,4456,24,1033.360000,1,23,reward_spike>=190,0.001
sarsa,0,4457,40,850.500000,0,,,0.001
sarsa,0,4458,23,722.170000,1,22,reward_spike>=190,0.001
sarsa,0,4459,26,876.340000,1,25,reward_spike>=190,0.001
sarsa,0,4460,35,1006.450000,1,34,reward_spike>=190,0.001
sarsa,0,4461,30,919.600000,1,29,reward_spike>=190,0.001
sarsa,0,4462,40,775.800000,0,,,0.001
sarsa,0,4463,29,1235.710000,1,28,reward_spike>=190,0.001
sarsa,0,4464,33,840.970000,1,32,reward_spike>=190,0.001
sarsa,0,4465,24,915.960000,1,23,reward_spike>=190,0.001
sarsa,0,4466,36,1483.240000,1,35,reward_spike>=190,0.001
sarsa,0,4467,30,979.700000,1,29,reward_spike>=190,0.001
sarsa,0,4468,40,974.800000,0,,,0.001
sarsa,0,4469,37,1427.830000,1,36,reward_spike>=190,0.001
sarsa,0,4470,23,1025.670000,1,22,reward_spike>=190,0.001
sarsa,0,4471,26,862.240000,1,25,reward_spike>=190,0.001
sarsa,0,4472,18,690.920000,1,17,reward_spike>=190,0.000
sarsa,0,4473,40,1381.100000,0,,,0.001
sarsa,0,4474,40,1052.800000,0,,,0.001
sarsa,0,4475,40,1255.900000,0,,,0.001
sarsa,0,4476,25,862.650000,1,24,reward_spike>=190,0.001
sarsa,0,4477,40,1028.500000,0,,,0.001
sarsa,0,4478,40,945.900000,0,,,0.001
sarsa,0,4479,40,875.100000,0,,,0.001
sarsa,0,4480,36,949.440000,1,35,reward_spike>=190,0.001
sarsa,0,4481,31,838.690000,1,30,reward_spike>=190,0.001
sarsa,0,4482,29,1088.410000,1,28,reward_spike>=190,0.001
sarsa,0,4483,33,1108.770000,1,32,reward_spike>=190,0.001
sarsa,0,4484,40,1067.800000,0,,,0.001
sarsa,0,4485,23,690.670000,1,22,reward_spike>=190,0.001
sarsa,0,4486,37,1034.830000,1,36,reward_spike>=190,0.001
sarsa,0,4487,22,1089.180000,1,21,reward_spike>=190,0.001
sarsa,0,4488,33,1709.670000,1,32,reward_spike>=190,0.001
sarsa,0,4489,21,805.690000,1,20,reward_spike>=190,0.001
sarsa,0,4490,32,829.680000,1,31,reward_spike>=190,0.001
sarsa,0,4491,40,1143.500000,0,,,0.001
sarsa,0,4492,34,965.260000,1,33,reward_spike>=190,0.001
sarsa,0,4493,40,750.500000,0,,,0.001
sarsa,0,4494,28,922.620000,1,27,reward_spike>=190,0.001
sarsa,0,4495,33,1217.870000,1,32,reward_spike>=190,0.001
sarsa,0,4496,37,1672.230000,1,36,reward_spike>=190,0.001
sarsa,0,4497,26,971.540000,1,25,reward_spike>=190,0.001
sarsa,0,4498,40,1013.700000,0,,,0.001
sarsa,0,4499,40,862.700000,0,,,0.001
sarsa,0,4500,30,835.200000,1,29,reward_spike>=190,0.001
sarsa,0,4501,28,769.320000,1,27,reward_spike>=190,0.001
sarsa,0,4502,32,1202.980000,1,31,reward_spike>=190,0.001
sarsa,0,4503,40,1187.100000,0,,,0.001
sarsa,0,4504,37,1262.030000,1,36,reward_spike>=190,0.001
sarsa,0,4505,27,805.230000,1,26,reward_spike>=190,0.001
sarsa,0,4506,33,1053.770000,1,32,reward_spike>=190,0.001
sarsa,0,4507,40,859.600000,0,,,0.001
sarsa,0,4508,22,879.480000,1,21,reward_spike>=190,0.001
sarsa,0,4509,37,1376.330000,1,36,reward_spike>=190,0.001
sarsa,0,4510,30,1004.500000,1,29,reward_spike>=190,0.001
sarsa,0,4511,40,1040.900000,0,,,0.001
sarsa,0,4512,40,1064.800000,0,,,0.001
sarsa,0,4513,40,1041.100000,0,,,0.001
sarsa,0,4514,18,692.520000,1,17,reward_spike>=190,0.000
sarsa,0,4515,32,1106.380000,1,31,reward_spike>=190,0.001
sarsa,0,4516,40,935.100000,0,,,0.001
sarsa,0,4517,30,732.700000,1,29,reward_spike>=190,0.001
sarsa,0,4518,40,1055.900000,0,,,0.001
sarsa,0,4519,31,892.890000,1,30,reward_spike>=190,0.001
sarsa,0,4520,34,1371.560000,1,33,reward_spike>=190,0.001
sarsa,0,4521,40,1014.700000,0,,,0.001
sarsa,0,4522,40,928.600000,0,,,0.001
sarsa,0,4523,27,804.530000,1,26,reward_spike>=190,0.001
sarsa,0,4524,21,706.690000,1,20,reward_spike>=190,0.001
sarsa,0,4525,20,875.200000,1,19,reward_spike>=190,0.001
sarsa,0,4526,28,1090.220000,1,27,reward_spike>=190,0.001
sarsa,0,4527,40,959.300000,0,,,0.001
sarsa,0,4528,28,693.620000,1,27,reward_spike>=190,0.001
sarsa,0,4529,39,1281.210000,1,38,reward_spike>=190,0.001
sarsa,0,4530,31,1091.990000,1,30,reward_spike>=190,0.001
sarsa,0,4531,18,636.920000,1,17,reward_spike>=190,0.000
sarsa,0,4532,34,1161.260000,1,33,reward_spike>=190,0.001
sarsa,0,4533,25,712.550000,1,24,reward_spike>=190,0.001
sarsa,0,4534,28,879.520000,1,27,reward_spike>=190,0.001
sarsa,0,4535,38,985.320000,1,37,reward_spike>=190,0.001
sarsa,0,4536,29,1259.310000,1,28,reward_spike>=190,0.001
sarsa,0,4537,40,805.700000,0,,,0.001
sarsa,0,4538,40,1372.100000,1,39,reward_spike>=190,0.001
sarsa,0,4539,27,750.430000,1,26,reward_spike>=190,0.001
sarsa,0,4540,28,805.620000,1,27,reward_spike>=190,0.001
sarsa,0,4541,31,1092.090000,1,30,reward_spike>=190,0.001
sarsa,0,4542,29,691.410000,1,28,reward_spike>=190,0.001
sarsa,0,4543,23,987.170000,1,22,reward_spike>=190,0.001
sarsa,0,4544,38,1272.320000,1,37,reward_spike>=190,0.001
sarsa,0,4545,20,748.000000,1,19,reward_spike>=190,0.001
sarsa,0,4546,33,1090.170000,1,32,reward_spike>=190,0.001
sarsa,0,4547,27,976.530000,1,26,reward_spike>=190,0.001
sarsa,0,4548,19,524.410000,1,18,reward_spike>=190,0.000
sarsa,0,4549,40,1199.000000,0,,,0.001
sarsa,0,4550,20,1030.200000,1,19,reward_spike>=190,0.001
sarsa,0,4551,40,859.800000,0,,,0.001
sarsa,0,4552,40,745.100000,0,,,0.001
sarsa,0,4553,18,632.720000,1,17,reward_spike>=190,0.000
sarsa,0,4554,33,1160.470000,1,32,reward_spike>=190,0.001
sarsa,0,4555,40,1222.900000,0,,,0.001
sarsa,0,4556,21,636.590000,1,20,reward_spike>=190,0.001
sarsa,0,4557,32,1429.480000,1,31,reward_spike>=190,0.001
sarsa,0,4558,30,1049.900000,1,29,reward_spike>=190,0.001
sarsa,0,4559,32,1103.080000,1,31,reward_spike>=190,0.001
sarsa,0,4560,38,1317.120000,1,37,reward_spike>=190,0.001
sarsa,0,4561,31,654.090000,1,30,reward_spike>=190,0.001
sarsa,0,4562,26,522.540000,1,25,reward_spike>=190,0.001
sarsa,0,4563,40,1320.800000,0,,,0.001
sarsa,0,4564,40,616.200000,0,,,0.001
sarsa,0,4565,20,862.300000,1,19,reward_spike>=190,0.001
sarsa,0,4566,38,1051.820000,1,37,reward_spike>=190,0.001
sarsa,0,4567,20,975.200000,1,19,reward_spike>=190,0.000
sarsa,0,4568,36,1106.040000,1,35,reward_spike>=190,0.001
sarsa,0,4569,40,1505.600000,1,39,reward_spike>=190,0.001
sarsa,0,4570,40,953.800000,0,,,0.001
sarsa,0,4571,34,1021.360000,1,33,reward_spike>=190,0.001
sarsa,0,4572,33,1109.870000,1,32,reward_spike>=190,0.001
sarsa,0,4573,34,1148.960000,1,33,reward_spike>=190,0.001
sarsa,0,4574,34,1224.260000,1,33,reward_spike>=190,0.001
sarsa,0,4575,40,1181.600000,0,,,0.001
sarsa,0,4576,28,806.720000,1,27,reward_spike>=190,0.001
sarsa,0,4577,32,918.880000,1,31,reward_spike>=190,0.001
